3.349589101752115106e-01,2.968921836869854447e-01,3.681489061378030447e-01
8.016490967234284337e-01,4.983822588670223930e-02,1.485126773898692021e-01
0.000000000000000000e+00,6.848559783408311175e-01,3.151440216591688825e-01
8.697753359766693948e-02,3.007075897444964063e-01,6.123148766578366820e-01
4.850931073520919901e-01,2.691269086933006927e-01,2.457799839546074006e-01
1.197348179123582657e-01,4.380739087055189884e-01,4.421912733821227737e-01
4.418616908396280629e-01,4.722242438153809729e-01,8.591406534499090863e-02
0.000000000000000000e+00,2.159767427229392633e-01,7.840232572770606811e-01
9.804026266450232008e-01,0.000000000000000000e+00,1.959737335497677146e-02
0.000000000000000000e+00,7.521730547247872378e-01,2.478269452752127899e-01
