2.815022134494407635e-01,3.010983683597125427e-01,4.173994181908466938e-01
6.694781972283325722e-01,9.755212277724428782e-02,2.329696799944231123e-01
7.249750888256406914e-03,6.329905479692131687e-01,3.597597011425304747e-01
7.086182171852326017e-02,2.971811148084727017e-01,6.319570634730040659e-01
4.085271453283872978e-01,2.800488121371094707e-01,3.114240425345032315e-01
1.048353684620406817e-01,4.170343907081138779e-01,4.781302408298453988e-01
3.798889413461465914e-01,4.547986480665880404e-01,1.653124105872653682e-01
0.000000000000000000e+00,2.171347375055299178e-01,7.828652624944700822e-01
8.311948098900302506e-01,4.562748888312077172e-02,1.231777012268489985e-01
0.000000000000000000e+00,6.994068182812650525e-01,3.005931817187348920e-01
