4.290789688839828919e-01,1.824041230868861940e-01,3.885169080291309140e-01
8.576821180410753032e-01,0.000000000000000000e+00,1.423178819589246691e-01
5.700168906661863544e-02,5.809974582890737871e-01,3.620008526443075358e-01
2.276809289946073733e-01,1.247469616137034387e-01,6.475721093916891880e-01
5.560961675644943147e-01,1.832851170594645696e-01,2.606187153760411435e-01
2.194247912086970120e-01,3.009222520302337611e-01,4.796529567610692268e-01
4.687925350072320030e-01,4.191708675929302075e-01,1.120365973998377895e-01
1.277009026974880723e-01,0.000000000000000000e+00,8.722990973025118722e-01
9.861755865709289637e-01,0.000000000000000000e+00,1.382441342907100336e-02
6.328020811942403241e-03,6.811681489741866491e-01,3.125038302138709589e-01
