3.928755470160386620e-01,1.898440478661097830e-01,4.172804051178515827e-01
8.493233688611556698e-01,0.000000000000000000e+00,1.506766311388443025e-01
4.977354041980715238e-02,5.764187671275461389e-01,3.738076924526467781e-01
1.432042016320589917e-01,1.504460861263469396e-01,7.063497122415940410e-01
5.420188560649062959e-01,1.825740603422316699e-01,2.754070835928620897e-01
1.745380037159916242e-01,3.113325387172281578e-01,5.141294575667801903e-01
4.950661770540615847e-01,4.031839859089810241e-01,1.017498370369574190e-01
0.000000000000000000e+00,4.091428440827856589e-02,9.590857155917213994e-01
9.904293434439073174e-01,0.000000000000000000e+00,9.570656556092696499e-03
1.307038687100574130e-02,6.719572559618852692e-01,3.149723571671090294e-01
