3.790922612704064609e-01,2.712133010230921570e-01,3.496944377065013820e-01
8.156395031785123040e-01,2.411698898557975215e-02,1.602435078359079612e-01
4.917505959276427530e-02,7.029841994098489089e-01,2.478407409973868436e-01
1.501973837303150205e-01,2.514940337558171368e-01,5.983085825138678704e-01
5.176348375469769225e-01,2.517374193423742024e-01,2.306277431106488474e-01
1.743133267861406710e-01,4.169988398581815359e-01,4.086878333556777654e-01
4.680726128855389190e-01,4.865081225455897274e-01,4.541926456887136060e-02
1.935794927376465954e-02,1.506789054340865741e-01,8.299631452921487629e-01
9.580078530070169629e-01,0.000000000000000000e+00,4.199214699298307873e-02
1.320716094509644285e-02,8.079000379825964639e-01,1.788928010723070672e-01
