3.485258294149926050e-01,2.281608067247005989e-01,4.233133638603067683e-01
7.439429427282915341e-01,8.145993986435531159e-03,2.479110632852728757e-01
8.152084375801142702e-02,6.697913715443239990e-01,2.486877846976645878e-01
1.224157921781450636e-01,1.736586673045126816e-01,7.039255405173422409e-01
4.809919563265316333e-01,2.245024539861028012e-01,2.945055896873655654e-01
1.667786041271814568e-01,3.631235523993139869e-01,4.700978434735045841e-01
4.612783007799542978e-01,4.812541291951513700e-01,5.746757002489433219e-02
0.000000000000000000e+00,3.898795859193004282e-02,9.610120414080699502e-01
8.743250103392116168e-01,0.000000000000000000e+00,1.256749896607883832e-01
5.954748159141241143e-02,7.792858268061286786e-01,1.611666916024588891e-01
