3.391851731040813056e-01,2.483824862251468035e-01,4.124323406707718909e-01
7.533225146110000825e-01,3.934051973264726665e-03,2.427434334157351770e-01
3.030108732637990659e-02,7.007193294696739683e-01,2.689795832039461043e-01
1.201017738528384615e-01,2.129367377975557030e-01,6.669614883496058910e-01
4.713025491385380850e-01,2.351696964932750988e-01,2.935277543681868440e-01
1.455378345760547920e-01,3.952192641386205740e-01,4.592429012853246340e-01
4.274805876395687543e-01,4.890170202610808481e-01,8.350239209935039764e-02
0.000000000000000000e+00,9.425129567337688086e-02,9.057487043266231330e-01
8.764078688263190475e-01,0.000000000000000000e+00,1.235921311736810080e-01
0.000000000000000000e+00,8.109162864389397596e-01,1.890837135610602404e-01
