3.840779124164467873e-01,2.881788761714666469e-01,3.277432114120866213e-01
7.899867476998889693e-01,5.157600263141989133e-02,1.584372496686911602e-01
7.229635439092700622e-02,7.384295091396957389e-01,1.892741364693772688e-01
1.774990237448812458e-01,2.450600009476310570e-01,5.774409753074877250e-01
5.113647069616535923e-01,2.787536748439684020e-01,2.098816181943780612e-01
1.954506666413168281e-01,4.308820681861024737e-01,3.736672651725806982e-01
4.607377984342662658e-01,5.356930433603046549e-01,3.569158205429022544e-03
6.403863532780217083e-02,1.203582668310894527e-01,8.156030978411084043e-01
9.534389756596224341e-01,2.420007380450333190e-03,4.414101695992723312e-02
3.911448902015388779e-02,8.505746232428557096e-01,1.103108877369904095e-01
