3.988469625764565762e-01,3.332562093834779970e-01,2.678968280400654822e-01
8.718258968337699866e-01,0.000000000000000000e+00,1.281741031662299579e-01
4.576376577824375902e-02,8.327254020270672408e-01,1.215108321946889863e-01
1.414352343316636063e-01,3.634131260966786958e-01,4.951516395716576979e-01
5.524014431076965659e-01,2.833197280755269110e-01,1.642788288167765232e-01
1.736308668256008048e-01,5.219777508093197405e-01,3.043913823650794548e-01
4.892240635157891759e-01,5.107759364842108241e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.892747184298674612e-01,7.107252815701324833e-01
9.684721649409295807e-01,0.000000000000000000e+00,3.152783505907043315e-02
7.241779838952674096e-03,9.435936444058747874e-01,4.916457575517248907e-02
