3.349186479861895882e-01,2.565838284747651299e-01,4.084975235390452819e-01
7.964344120617723455e-01,3.737014942627572833e-02,1.661954385119519262e-01
1.706358717633995031e-03,6.408882568276490499e-01,3.574053844547169234e-01
8.747236107624452306e-02,2.375695483436237321e-01,6.749580905801317865e-01
4.843673004262022408e-01,2.406357264886009872e-01,2.749969730851967720e-01
1.226811591702599152e-01,3.861137380802590613e-01,4.912051027494810373e-01
4.448930281184669822e-01,4.519385434258348933e-01,1.031684284556981246e-01
0.000000000000000000e+00,1.392366078991390255e-01,8.607633921008609468e-01
9.747229913575815585e-01,0.000000000000000000e+00,2.527700864241842413e-02
0.000000000000000000e+00,7.146182394901234858e-01,2.853817605098765697e-01
