3.687234882743218867e-01,2.592996321232226009e-01,3.719768796024555679e-01
8.171507627874917690e-01,2.668912762824436711e-03,1.801803244496838485e-01
3.857304476298249046e-02,7.225839526423517567e-01,2.388430025946657875e-01
1.288481740469680226e-01,2.283271062656716532e-01,6.428247196873603242e-01
5.125172223187376419e-01,2.426504067174266310e-01,2.448323709638356993e-01
1.592053488311501452e-01,4.114082965021444438e-01,4.293863546667054387e-01
4.676584370159896364e-01,4.989789061739392517e-01,3.336265681007110490e-02
0.000000000000000000e+00,1.097904424331445777e-01,8.902095575668553806e-01
9.436707132681791954e-01,0.000000000000000000e+00,5.632928673182081153e-02
4.188175144469798682e-03,8.345718268072620516e-01,1.612399980482681905e-01
