3.280185945675789805e-01,3.207782298500100326e-01,3.512031755824110424e-01
6.968888842163640795e-01,1.207293422048278386e-01,1.823817735788080818e-01
4.414962181110076989e-02,7.524878718720690030e-01,2.033625063168302827e-01
1.389770404701226314e-01,2.545792262822645369e-01,6.064437332476128040e-01
4.439969653610811862e-01,3.249310206606224050e-01,2.310720139782964089e-01
1.556552045562991371e-01,4.487535608020722933e-01,3.955912346416285974e-01
3.982785299189175454e-01,5.849538257207610448e-01,1.676764436032144104e-02
3.414928723943493061e-02,1.144330433880753894e-01,8.514176693724896383e-01
8.447603583327299992e-01,8.907506218030411538e-02,6.616457948696584379e-02
1.326899739759923418e-02,8.663990645202488405e-01,1.203319380821519097e-01
