4.062457747324635937e-01,2.961036280997756398e-01,2.976505971677607665e-01
7.964189951123865630e-01,1.522440882887333632e-02,1.883565960587399446e-01
6.209858688475718147e-02,8.232109995058917162e-01,1.146904136093510607e-01
2.322642261772576711e-01,2.509787596925050490e-01,5.167570141302373354e-01
5.182525692955473051e-01,2.828353185079462428e-01,1.989121121965064520e-01
2.178134614284198967e-01,4.660248594563104474e-01,3.161616791152696559e-01
4.269741143240303183e-01,5.730258856759696817e-01,0.000000000000000000e+00
1.512824841691079170e-01,1.090825634174350939e-01,7.396349524134570030e-01
9.043983884905638648e-01,0.000000000000000000e+00,9.560161150943617681e-02
1.386275466745639715e-02,9.537291611373679423e-01,3.240808419517578892e-02
