3.028831730581610371e-01,3.546230155417001151e-01,3.424938114001388478e-01
6.512332612186659819e-01,6.473708925730335684e-02,2.840296495240306474e-01
6.114337529280756967e-02,8.347658120338757870e-01,1.040908126733166017e-01
1.092011885624453865e-01,3.445389040860089014e-01,5.462599073515457260e-01
4.180676837384170175e-01,3.262979402873316115e-01,2.556343759742513710e-01
1.435598800075707782e-01,5.207530710566888876e-01,3.356870489357403065e-01
3.949497594478609264e-01,5.797196992698436802e-01,2.533054128229538654e-02
0.000000000000000000e+00,2.377885574129547097e-01,7.622114425870453180e-01
7.877094809796990615e-01,0.000000000000000000e+00,2.122905190203009662e-01
4.137836690974790871e-02,9.444461097406189332e-01,1.417552334963313732e-02
