3.463359775035027566e-01,2.678425871636631594e-01,3.858214353328340840e-01
7.784490879926887485e-01,4.368027379313741548e-02,1.778706382141738152e-01
4.714144872600438407e-02,6.820511423082541436e-01,2.708074089657414585e-01
1.071448707956366569e-01,2.339269299878145025e-01,6.589281992165487711e-01
4.895987747927484368e-01,2.561705855896733164e-01,2.542306396175782468e-01
1.499739747631847475e-01,4.013207877580056149e-01,4.487052374788096376e-01
4.629243697453482853e-01,4.893019170773417192e-01,4.777371317731001626e-02
0.000000000000000000e+00,1.191540455734553944e-01,8.808459544265445640e-01
9.535097837608830229e-01,0.000000000000000000e+00,4.649021623911698403e-02
2.361305384045352812e-02,7.833513864455717846e-01,1.930355597139746249e-01
