3.458666509921713428e-01,2.661717595949152915e-01,3.879615894129133657e-01
7.840546095595737341e-01,2.585878965729553058e-02,1.900866007831307214e-01
2.027420563187679742e-02,7.196703640739934293e-01,2.600554302941298079e-01
1.151351109755782420e-01,2.241693052720729606e-01,6.606955837523488251e-01
4.854201608950546309e-01,2.558749264622435793e-01,2.587049126427017898e-01
1.423407294174663384e-01,4.106282568363979757e-01,4.470310137461356859e-01
4.387981712660686262e-01,5.130855127316413800e-01,4.811631600229002159e-02
0.000000000000000000e+00,9.695613435476624353e-02,9.030438656452337565e-01
9.365483160593846002e-01,0.000000000000000000e+00,6.345168394061544148e-02
0.000000000000000000e+00,8.202445357045187180e-01,1.797554642954813098e-01
