3.909858848097688133e-01,3.223113706441654847e-01,2.867027445460657020e-01
8.705241509767698282e-01,1.549995346134727323e-02,1.139758955618828673e-01
4.090889164679412798e-02,7.792644648628703763e-01,1.798266434903355027e-01
1.322978088268866037e-01,3.444518482923620284e-01,5.232503428807513401e-01
5.449898214040105326e-01,2.792395742358880217e-01,1.757706043601014179e-01
1.664067453899828741e-01,4.925859343684746428e-01,3.410073202415425109e-01
4.972351188192438154e-01,5.027648811807561291e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.683225515933028160e-01,7.316774484066972395e-01
9.912836557943500715e-01,0.000000000000000000e+00,8.716344205649911164e-03
3.930232867064248174e-03,8.801017322333122284e-01,1.159680348996234844e-01
