3.460387967893923666e-01,2.021762950223896238e-01,4.517849081882180373e-01
7.480111208995866567e-01,3.682138513850224948e-02,2.151674939619111215e-01
8.179493698875697771e-02,5.341028274800119213e-01,3.841022355312311287e-01
1.142248571382507710e-01,1.604148138645530852e-01,7.253603289971961576e-01
4.823608830778769452e-01,1.998305530492182347e-01,3.178085638729047924e-01
1.643224180763565856e-01,3.032140454112691175e-01,5.324635365123743247e-01
4.685108476604830652e-01,3.934585565892708692e-01,1.380305957502460656e-01
0.000000000000000000e+00,5.691608836160679669e-02,9.430839116383932241e-01
9.156143448269475904e-01,4.533600268878270820e-03,7.985205490417414398e-02
6.414009701418681153e-02,6.160868360594305981e-01,3.197730669263826320e-01
