3.378062319655066315e-01,3.326055376909343719e-01,3.295882303435589966e-01
7.760884564650343265e-01,7.498202917634722020e-02,1.489295143586184533e-01
1.618900916366403445e-02,7.913718367239621632e-01,1.924391541123738059e-01
1.043400059971033716e-01,3.064386381119174607e-01,5.892213558909791260e-01
4.786828996646949608e-01,3.148171283044723379e-01,2.064999720308327291e-01
1.344366410706717418e-01,4.854342297838424303e-01,3.801291291454858556e-01
4.347930117092821400e-01,5.652069882907179155e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.901341301026941155e-01,8.098658698973059122e-01
9.536482267394371659e-01,1.761167759017747900e-02,2.874009567038534468e-02
0.000000000000000000e+00,8.904050820837906555e-01,1.095949179162093584e-01
