3.711705962085508070e-01,2.530263346779502709e-01,3.758030691134989776e-01
8.409537297368381292e-01,3.970256393747369911e-02,1.193437063256881508e-01
3.808218549947525039e-02,6.533500293394594038e-01,3.085677851610653111e-01
1.130326610334389109e-01,2.174970896191509573e-01,6.694702493474101734e-01
5.244187216540214802e-01,2.429732844333669095e-01,2.326079939126116658e-01
1.533628248764178081e-01,3.805797218111304225e-01,4.660574533124517971e-01
4.876248642793654109e-01,4.689569390812713401e-01,4.341819663936324902e-02
0.000000000000000000e+00,1.042160472530511139e-01,8.957839527469488861e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.005248790521675387e-03,7.507089574682421773e-01,2.432857937412361560e-01
