4.012092659474800205e-01,2.296164213602755189e-01,3.691743126922444884e-01
8.756978824106020909e-01,0.000000000000000000e+00,1.243021175893979230e-01
5.041434053944000848e-02,6.515044007111800983e-01,2.980812587493798516e-01
1.412222359214495016e-01,2.038280372778098481e-01,6.549497268007405948e-01
5.556463713967224605e-01,2.128971073265534530e-01,2.314565212767240865e-01
1.756486057888364261e-01,3.687503398637576035e-01,4.556010543474059427e-01
5.090597801481266949e-01,4.442574502895965671e-01,4.668276956227676577e-02
0.000000000000000000e+00,9.737692398420556839e-02,9.026230760157943900e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303255264891636962e-02,7.516558593579566461e-01,2.353115879931269305e-01
