3.846995992782517582e-01,2.224949186515005339e-01,3.928054820702476801e-01
8.066569799176059874e-01,3.455761600254631926e-03,1.898872584821393594e-01
3.980263836808169836e-02,6.343740875924940292e-01,3.258232740394242932e-01
1.797379467652193974e-01,1.859194524699116779e-01,6.343426007648689247e-01
5.117750884192975303e-01,2.122477070872455795e-01,2.759772044934568624e-01
1.834635585425940796e-01,3.542509845070085372e-01,4.622854569503973554e-01
4.407993705624503877e-01,4.446392030954096630e-01,1.145614263421399492e-01
7.209861064591389923e-02,7.359729408781018334e-02,8.543040952662759313e-01
9.286690554188423707e-01,0.000000000000000000e+00,7.133094458115764314e-02
0.000000000000000000e+00,7.323162948654252657e-01,2.676837051345746787e-01
