3.379801240670667339e-01,3.382831170684663102e-01,3.237367588644670113e-01
7.906944431187233890e-01,5.545365193431978784e-02,1.538519049469568023e-01
1.947995890482111985e-03,8.003516021184255980e-01,1.977004019910922894e-01
1.003885519161192563e-01,3.326481800281368417e-01,5.669632680557439297e-01
4.818833327123816512e-01,3.093210259347496938e-01,2.087956413528686550e-01
1.282211905356623882e-01,4.998923159697773455e-01,3.718864934945602663e-01
4.340800472405309529e-01,5.524637634626564653e-01,1.345618929681265119e-02
0.000000000000000000e+00,2.288072013998750931e-01,7.711927986001249069e-01
9.583125942698004218e-01,0.000000000000000000e+00,4.168740573019956430e-02
0.000000000000000000e+00,8.796819184146379422e-01,1.203180815853620717e-01
