2.541289118334747466e-01,2.210011900919369998e-01,5.248698980745882814e-01
5.358666948221776360e-01,1.864200460105204515e-02,4.454913005767703882e-01
5.845793953100811291e-02,5.912548354924072047e-01,3.502872249765846546e-01
9.745943196561580868e-02,1.928455572348675151e-01,7.096950107995166901e-01
3.473579720403338622e-01,2.094094553213414200e-01,4.432325726383247178e-01
1.251204037376443812e-01,3.413203681009622792e-01,5.335592281613933396e-01
3.290841388531282607e-01,4.162258763221737823e-01,2.546899848246979570e-01
2.593946484531303286e-03,9.572446519813476717e-02,9.016815883173339152e-01
6.350973527289909271e-01,0.000000000000000000e+00,3.649026472710090729e-01
4.211090101384112189e-02,6.810875959017107517e-01,2.768015030844481195e-01
