4.029781096270883545e-01,2.447111685485341137e-01,3.523107218243775041e-01
8.924857266330987748e-01,2.326922350835285667e-03,1.051873510160659664e-01
5.545746530992914924e-02,6.303102028890459341e-01,3.142323318010249444e-01
1.322071650009022659e-01,2.475970216482768771e-01,6.201958133508208570e-01
5.628102149185434389e-01,2.163901334341858385e-01,2.207996516472706672e-01
1.743606203317397407e-01,3.823061922884819497e-01,4.433331873797782818e-01
5.240394323352381978e-01,4.145646119127756046e-01,6.139595575198616983e-02
0.000000000000000000e+00,1.693306073796913003e-01,8.306693926203086997e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035112602258884115e-02,7.184821450599865322e-01,2.611667289174246509e-01
