3.647569977483021697e-01,3.039109497045796582e-01,3.313320525471181721e-01
7.718468815596259969e-01,4.176570406253985596e-02,1.863874143778341819e-01
9.601130140859588658e-02,7.369705227406352366e-01,1.670181758507688352e-01
1.288176369695492318e-01,2.958777760266481649e-01,5.753045870038026033e-01
5.024033009724481191e-01,2.775474621080958326e-01,2.200492369194559650e-01
1.787893590309807268e-01,4.538407551178958999e-01,3.673698858511233456e-01
4.871043719501097491e-01,5.056646131226025798e-01,7.231014927287724922e-03
0.000000000000000000e+00,1.992804918290156657e-01,8.007195081709843620e-01
9.167807422939115991e-01,0.000000000000000000e+00,8.321925770608840089e-02
7.585618595820960153e-02,8.363812209022027933e-01,8.776259313958761910e-02
