2.839173799097917672e-01,2.851278861465012526e-01,4.309547339437069802e-01
6.397423434314067903e-01,2.508955387196408482e-02,3.351681026966291110e-01
1.365896155055755339e-02,7.312655964855460100e-01,2.550754419638964210e-01
9.913748482429746156e-02,2.680943579812204991e-01,6.327681571944819838e-01
3.958421239652096246e-01,2.631406857060062943e-01,3.410171903287840811e-01
1.170837216388458113e-01,4.369422738027086695e-01,4.459740045584454915e-01
3.534018782205211595e-01,5.038295486094606090e-01,1.427685731700182592e-01
0.000000000000000000e+00,1.652363390763734174e-01,8.347636609236266381e-01
7.533863633244997082e-01,0.000000000000000000e+00,2.466136366755003195e-01
0.000000000000000000e+00,8.244976596004205405e-01,1.755023403995794040e-01
