2.268994518100171387e-01,2.925954194612490067e-01,4.805051287287338546e-01
4.766078671114923337e-01,1.428486220801481743e-01,3.805435108083594642e-01
6.622589462974919072e-02,6.841796997008057213e-01,2.495944056694450464e-01
7.990700726257519981e-02,2.005860779738767863e-01,7.195069147635480000e-01
3.127471392093917335e-01,3.122401385029873189e-01,3.750127222876210031e-01
1.139449234561047408e-01,3.961266840672853506e-01,4.899283924766098530e-01
3.078364433882126994e-01,5.644472503162968335e-01,1.277163062954904393e-01
0.000000000000000000e+00,4.493581037780651488e-02,9.550641896221935268e-01
5.813360471676312091e-01,1.301731162645494155e-01,2.884908365678193753e-01
5.602580304162852604e-02,7.915889286776413014e-01,1.523852682807301240e-01
