4.439985529079411575e-01,2.525536230230333579e-01,3.034478240690254292e-01
8.125148546418439199e-01,0.000000000000000000e+00,1.874851453581560246e-01
1.015819245133125631e-01,7.725968175644261082e-01,1.258212579222613425e-01
2.812972210331602940e-01,1.920431408542757346e-01,5.266596381125639992e-01
5.490721336547923492e-01,2.464670576207319830e-01,2.044608087244756955e-01
2.594506255752578316e-01,4.130109221490364524e-01,3.275384522757057160e-01
4.553819758017558228e-01,5.446180241982441217e-01,0.000000000000000000e+00
2.081607146899042970e-01,3.796110525954442261e-02,7.538781800505512942e-01
9.021466171127550115e-01,0.000000000000000000e+00,9.785338288724484967e-02
4.977114813736457921e-02,9.018829135130450592e-01,4.834593834959038938e-02
