3.540457636551578857e-01,2.322132864547553077e-01,4.137409498900868621e-01
8.162007987109625162e-01,1.704843457746159710e-02,1.667507667115758763e-01
1.536141455784265607e-02,6.967533828695742226e-01,2.878852025725830988e-01
1.076083038607664050e-01,1.608910401037465798e-01,7.315006560354869736e-01
5.025912605071627404e-01,2.372280299033869277e-01,2.601807095894503874e-01
1.395150960776352644e-01,3.698347813398090711e-01,4.906501225825556922e-01
4.584454859213117905e-01,5.174081975481201745e-01,2.414631653056798985e-02
0.000000000000000000e+00,9.933241977013378826e-03,9.900667580229866038e-01
9.857673512736152555e-01,0.000000000000000000e+00,1.423264872638475842e-02
0.000000000000000000e+00,8.035670840936215420e-01,1.964329159063784580e-01
