3.871779539339175735e-01,2.489138438231602857e-01,3.639082022429221408e-01
8.560982499508202892e-01,1.323662345022360480e-03,1.425780877041573635e-01
4.550578897852749355e-02,6.711462626120130448e-01,2.833479484094594270e-01
1.337625730440756833e-01,2.346818966878596591e-01,6.315555302680646577e-01
5.385242266977998682e-01,2.268277838827418569e-01,2.346479894194582472e-01
1.681491945954412259e-01,3.930607733810539961e-01,4.387900320235047502e-01
4.948937590455899649e-01,4.533542369478444356e-01,5.175200400656558564e-02
0.000000000000000000e+00,1.380338452067049471e-01,8.619661547932950807e-01
9.857701425377600746e-01,0.000000000000000000e+00,1.422985746223995492e-02
1.019366924741497635e-02,7.716107675780595754e-01,2.181955631745254032e-01
