4.407989396012607086e-01,2.826731697618002359e-01,2.765278906369390000e-01
8.807847762873551867e-01,1.124524089393030314e-02,1.079699828187144772e-01
1.677440600162714290e-01,6.615955265418662634e-01,1.706604134418622798e-01
1.707185195876897710e-01,3.204088193844547572e-01,5.088726610278554441e-01
5.943982364924492723e-01,2.377201010186928420e-01,1.678816624888579412e-01
2.383136300654636330e-01,4.317425157578311801e-01,3.299438541767051869e-01
5.891084978931042659e-01,4.108915021068957341e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.775869856102218813e-01,7.224130143897781187e-01
9.943534703867930036e-01,0.000000000000000000e+00,5.646529613206946116e-03
1.482459779749322193e-01,7.444682474673701700e-01,1.072857745576976246e-01
