3.514622785536665739e-01,2.369586506808843973e-01,4.115790707654490288e-01
7.834539634481024750e-01,3.625730848148404992e-03,2.129203057037491464e-01
3.641575641745600084e-02,6.844523449721015007e-01,2.791318986104425193e-01
1.190060414364294689e-01,1.918396881110970564e-01,6.891542704524734608e-01
4.904320311558270085e-01,2.281552196257259912e-01,2.814127492184470003e-01
1.501805758398006285e-01,3.776601908070512659e-01,4.721592333531480778e-01
4.491743945615411793e-01,4.832034085938741175e-01,6.762219684458464775e-02
0.000000000000000000e+00,6.377239231254615281e-02,9.362276076874538333e-01
9.140800818609217115e-01,0.000000000000000000e+00,8.591991813907834397e-02
4.539797652580839123e-03,7.937842817462149592e-01,2.016759206012041505e-01
