3.909579630165807007e-01,2.868795551386932874e-01,3.221624818447260119e-01
8.692885249098089018e-01,7.642070530607319306e-03,1.230694045595837893e-01
4.162410604940598724e-02,7.313176995896143451e-01,2.270581943609796816e-01
1.330339747744801182e-01,2.896994898563132748e-01,5.772665353692065793e-01
5.447172060627024637e-01,2.545061953756582174e-01,2.007765985616393745e-01
1.670817650698748214e-01,4.453344258917305565e-01,3.875838090383946222e-01
4.986279075165023777e-01,4.832337712517195127e-01,1.813832123177810951e-02
0.000000000000000000e+00,2.011686022076423774e-01,7.988313977923576781e-01
9.941213080733207752e-01,0.000000000000000000e+00,5.878691926679243882e-03
4.872289617757872768e-03,8.328449626711567078e-01,1.622827477110854733e-01
