3.363999227650490975e-01,1.880756432941793899e-01,4.755244339407714849e-01
7.142253225525660998e-01,7.177726679576788664e-03,2.785969507678571211e-01
6.240506095728631797e-02,5.865309567755864206e-01,3.510639822671273169e-01
1.308557413410540160e-01,1.221265825383509862e-01,7.470176761205949978e-01
4.587799732583830448e-01,1.932991185773780540e-01,3.479209081642388735e-01
1.601111011600019896e-01,3.033826968683973613e-01,5.365062019716007047e-01
4.246479959892751621e-01,4.333922934940643290e-01,1.419597105166605366e-01
8.404823391388949530e-03,0.000000000000000000e+00,9.915951766086110730e-01
8.453946637389502250e-01,0.000000000000000000e+00,1.546053362610498028e-01
3.510610256409134322e-02,6.883415192328818932e-01,2.765523782030268052e-01
