3.363116359602516536e-01,2.983002885795331682e-01,3.653880754602151781e-01
7.265998592793142530e-01,1.992956692835800431e-02,2.534705737923277358e-01
3.793408288112442434e-02,8.136774549144352164e-01,1.483884622044404078e-01
1.343111911720490104e-01,2.583040685732633790e-01,6.073847402546875829e-01
4.594053392049746720e-01,2.833724253642449509e-01,2.572222354307803771e-01
1.533688037092186540e-01,4.659962942862735380e-01,3.806349020045077802e-01
4.124417537280342105e-01,5.725852699819029556e-01,1.497297629006285810e-02
2.070944718830675102e-02,1.241035724918916755e-01,8.551869803198015596e-01
8.490848100432815126e-01,0.000000000000000000e+00,1.509151899567184596e-01
5.133156689452846207e-03,9.421880297820578454e-01,5.267881352848936133e-02
