3.218849873330487665e-01,3.053951623944490823e-01,3.727198502725021512e-01
7.059413977775581550e-01,6.187548295798359077e-03,2.878710539266434720e-01
2.915737576548265916e-02,8.411644757726439714e-01,1.296781484618733660e-01
1.217836374000391408e-01,2.736604596957777358e-01,6.045559029041831511e-01
4.430302420461613711e-01,2.850643339912357632e-01,2.719054239626028657e-01
1.410553611509050009e-01,4.837485282911999640e-01,3.751961105578950351e-01
3.969609741661335178e-01,5.800431421127643095e-01,2.299588372110216578e-02
7.903891544782971901e-03,1.421006212097613020e-01,8.499954872454557053e-01
8.089223104781558815e-01,0.000000000000000000e+00,1.910776895218441462e-01
0.000000000000000000e+00,9.686459579813490040e-01,3.135404201865094054e-02
