3.387225336460935043e-01,2.239829231166003409e-01,4.372945432373061547e-01
6.848744707632948847e-01,6.333722775303723962e-02,2.517883014836679312e-01
1.557418848246797383e-01,5.249181434211442898e-01,3.193399717541759442e-01
1.124099635412899451e-01,1.965692419856112372e-01,6.910207944730988316e-01
4.668066444178632923e-01,2.166199017928133741e-01,3.165734537893233336e-01
1.879314134737708475e-01,3.196292063184873466e-01,4.924393802077418059e-01
4.926018540563952275e-01,3.869696554499765240e-01,1.204284904936282347e-01
0.000000000000000000e+00,1.087350644602777111e-01,8.912649355397223028e-01
8.374639010420743546e-01,2.848795314462395853e-02,1.340481458133017112e-01
1.557993667421647688e-01,5.977625011329369409e-01,2.464381321248983181e-01
