3.841959862013853422e-01,2.709103104331422318e-01,3.448937033654724260e-01
8.502981901542505661e-01,3.905937657437224403e-03,1.457958721883122477e-01
4.024454225036839389e-02,7.264089286361277154e-01,2.333465291135038422e-01
1.350305252765439390e-01,2.554810582145492504e-01,6.094884165089068384e-01
5.335756109584500750e-01,2.471835741161475253e-01,2.192408149254024274e-01
1.660633980710274349e-01,4.264240762519981298e-01,4.075125256769744353e-01
4.866061823759582072e-01,4.916311708274982428e-01,2.176264679654353607e-02
0.000000000000000000e+00,1.519173366444276918e-01,8.480826633555723637e-01
9.769485124539462051e-01,0.000000000000000000e+00,2.305148754605375327e-02
3.817764327069002924e-03,8.348495961010551358e-01,1.613326395718758521e-01
