3.381717517429587705e-01,2.385858756776525202e-01,4.232423725793886815e-01
8.023232578704345697e-01,3.806788615169723333e-02,1.596088559778682248e-01
4.886281879061472183e-03,6.602356167782841290e-01,3.348781013426544440e-01
8.833531514697787190e-02,1.787830961215410297e-01,7.328815887314811262e-01
4.889839733891297446e-01,2.408954845397219269e-01,2.701205420711483285e-01
1.249167517209529982e-01,3.655798504364893287e-01,5.095033978425577148e-01
4.506722437843304618e-01,4.936763974200750194e-01,5.565135879559452575e-02
0.000000000000000000e+00,4.423644040512006437e-02,9.557635595948799079e-01
9.934309308176956232e-01,4.665150542519610685e-03,1.903918639784798810e-03
0.000000000000000000e+00,7.515393339717832966e-01,2.484606660282167034e-01
