4.166028595191028083e-01,2.445562359898464377e-01,3.388409044910507539e-01
8.346552627026294635e-01,0.000000000000000000e+00,1.653447372973705087e-01
1.304935288898783630e-01,6.779167125304925712e-01,1.915897585796290659e-01
1.690096992406527887e-01,2.302836417311403816e-01,6.007066590282068574e-01
5.599055448405551028e-01,2.215743917810321373e-01,2.185200633784127877e-01
2.185466875472666659e-01,3.925491851327807535e-01,3.889041273199525528e-01
5.403594739450904294e-01,4.529206855248768537e-01,6.719840530032654413e-03
1.138263586173459720e-02,1.335769799590564022e-01,8.550403841792090232e-01
9.465208013504803342e-01,0.000000000000000000e+00,5.347919864951961727e-02
1.047849499423780251e-01,7.805570997908447550e-01,1.146579502667771644e-01
