4.063636065599198766e-01,2.795676995948419008e-01,3.140686938452382226e-01
8.679340054893019962e-01,0.000000000000000000e+00,1.320659945106980038e-01
4.737867392638599184e-02,7.199940486860056943e-01,2.326272773876083277e-01
1.600932874415755547e-01,2.964076876234396085e-01,5.434990249349848090e-01
5.542506790865026067e-01,2.407509003477683318e-01,2.049984205657290615e-01
1.830804466713118195e-01,4.424955234547591765e-01,3.744240298739290318e-01
4.966557222914966263e-01,4.601701148495688232e-01,4.317416285893456440e-02
1.825918006785406597e-02,2.252846681561437858e-01,7.564561517760020060e-01
9.737999242306658587e-01,0.000000000000000000e+00,2.620007576933414822e-02
5.003748391501892240e-03,8.197128541629596921e-01,1.752833974455384469e-01
