2.546176430922473255e-01,4.188082995535530872e-01,3.265740573541995873e-01
5.929844398238428571e-01,2.106633471055564255e-01,1.963522130706007174e-01
1.224309575396160740e-02,7.861134381340106891e-01,2.016434661120277416e-01
7.221704783408013084e-02,3.974595758090190278e-01,5.303233763569008552e-01
3.645196699210985769e-01,4.038772786178759233e-01,2.316030514610254720e-01
9.957289289869822313e-02,5.403791209021998609e-01,3.600479861991019437e-01
3.363064046035856292e-01,6.056718702115392317e-01,5.802172518487508368e-02
0.000000000000000000e+00,2.963641459219255037e-01,7.036358540780744963e-01
7.317537360360559795e-01,1.621006782341430641e-01,1.061455857298009287e-01
0.000000000000000000e+00,8.655182388711945007e-01,1.344817611288055548e-01
