3.077864254223967033e-01,2.532436316169809354e-01,4.389699429606223613e-01
7.079443784752678104e-01,1.885969089539198812e-02,2.731959306293402223e-01
9.218302338768139675e-03,7.626373043781895511e-01,2.281443932830423127e-01
9.809473634574727985e-02,1.710530375741968756e-01,7.308522260800558445e-01
4.348144223821794885e-01,2.593961613810960021e-01,3.057894162367245650e-01
1.219606814562769898e-01,4.019288910771719459e-01,4.761104274665510783e-01
3.913333685170847231e-01,5.668846886477598712e-01,4.178194283515544033e-02
0.000000000000000000e+00,2.291033496396820124e-04,9.997708966503603412e-01
8.518466301933025342e-01,0.000000000000000000e+00,1.481533698066974658e-01
0.000000000000000000e+00,8.749673229322237900e-01,1.250326770677762656e-01
