3.723900495362793550e-01,2.592502228682117549e-01,3.683597275955088346e-01
8.241184666551176763e-01,6.235531031416561296e-04,1.752579802417406074e-01
4.201482958700554493e-02,6.998448341553510366e-01,2.581403362576433769e-01
1.291343719009142854e-01,2.439171574400541831e-01,6.269484706590315870e-01
5.176037271763656022e-01,2.361400033694900091e-01,2.462562694541443609e-01
1.611634753192599800e-01,4.092871595464837031e-01,4.295493651342563446e-01
4.737667765025639355e-01,4.722255151028397768e-01,5.400770839459630157e-02
0.000000000000000000e+00,1.422093274002804442e-01,8.577906725997195281e-01
9.446345276533323343e-01,0.000000000000000000e+00,5.536547234666770734e-02
7.626174866833046635e-03,8.033061598388305802e-01,1.890676652943363567e-01
