3.703127025867565814e-01,2.653178289996729333e-01,3.643694684135704853e-01
8.230295712923852980e-01,2.280737216490682281e-03,1.746896914911240106e-01
2.586246282865753421e-02,7.777187275722391435e-01,1.964188095991033778e-01
1.345548047685423132e-01,2.118470085434303041e-01,6.535981866880273827e-01
5.130451491074895509e-01,2.572273091862810612e-01,2.297275417062293601e-01
1.574383503773210402e-01,4.264919464583873387e-01,4.160697031642916488e-01
4.543767868658322717e-01,5.456232131341677283e-01,0.000000000000000000e+00
8.866661354489890857e-04,6.678722298679884428e-02,9.323261108777521899e-01
9.546884475759369604e-01,0.000000000000000000e+00,4.531155242406303962e-02
0.000000000000000000e+00,8.957692370778763680e-01,1.042307629221236737e-01
