3.445109059524048001e-01,2.526493905999641632e-01,4.028397034476310368e-01
7.982083353433214734e-01,3.164465907392597505e-02,1.701470055827525585e-01
1.205927219874287394e-02,6.981429099255214155e-01,2.897978178757356638e-01
1.037098516135983861e-01,1.972294762291063319e-01,6.990606721572952820e-01
4.902039290449954900e-01,2.501946289005519408e-01,2.596014420544525136e-01
1.349734128104252973e-01,3.892332597556962259e-01,4.757933274338784213e-01
4.465309589493385301e-01,5.115335547885467848e-01,4.193548626211471980e-02
0.000000000000000000e+00,6.083052678965059079e-02,9.391694732103493815e-01
9.731092703352597351e-01,0.000000000000000000e+00,2.689072966474021290e-02
0.000000000000000000e+00,7.952776394602724119e-01,2.047223605397276158e-01
