4.000745050805364356e-01,2.708767658435508596e-01,3.290487290759126493e-01
8.698802424359960428e-01,0.000000000000000000e+00,1.301197575640039572e-01
4.832100878889038220e-02,7.418796829930087711e-01,2.097993082181008051e-01
1.473496048362750444e-01,2.533767005054150534e-01,5.992736946583099300e-01
5.508572114363480265e-01,2.466774808904857452e-01,2.024653076731662837e-01
1.770031231142333294e-01,4.306828735796780494e-01,3.923140033060886767e-01
5.003093650457159924e-01,4.992958916551873405e-01,3.947432990966662420e-04
0.000000000000000000e+00,1.460432545910427538e-01,8.539567454089572740e-01
9.890073525067640814e-01,0.000000000000000000e+00,1.099264749323592555e-02
9.317007049999962917e-03,8.526808190949838329e-01,1.380021738550161747e-01
