4.173448554215481443e-01,2.205550359068750299e-01,3.621001086715768258e-01
8.088580165581232828e-01,5.998712254271993446e-04,1.905421122164494829e-01
5.571431857312381802e-02,6.483812240977401276e-01,2.959044573291360058e-01
2.527149964713091279e-01,1.759329792768616896e-01,5.713520242518291825e-01
5.255705462242188375e-01,2.137015451612868655e-01,2.607279086144942970e-01
2.259852068028408989e-01,3.551765833056387267e-01,4.188382098915203744e-01
4.254000658972727500e-01,4.594708911463286083e-01,1.151290429563986278e-01
1.830775987811712746e-01,5.449534588440781147e-02,7.624270553344209000e-01
9.142365966892777029e-01,0.000000000000000000e+00,8.576340331072233869e-02
1.137453043814145096e-03,7.560987736752489141e-01,2.427637732809369286e-01
