3.838091999908613272e-01,2.237659737263213156e-01,3.924248262828173295e-01
8.505374639144518412e-01,2.592273133511549012e-03,1.468702629520365899e-01
3.954963173211841626e-02,6.514540830222976808e-01,3.089962852455839237e-01
1.338918510716263222e-01,1.814738010970000093e-01,6.846343478313736686e-01
5.338133228364094762e-01,2.161703133386851938e-01,2.500163638249053299e-01
1.653364204327479325e-01,3.593441888294712783e-01,4.753193907377807892e-01
4.880457789409343161e-01,4.612769458352520835e-01,5.067727522381358651e-02
0.000000000000000000e+00,6.230099236865472428e-02,9.376990076313452827e-01
9.958283173803577082e-01,0.000000000000000000e+00,4.171682619642261454e-03
2.859891526237472691e-03,7.602250028736849963e-01,2.369151056000775579e-01
