3.714388895121803480e-01,2.207154512476775521e-01,4.078456592401420999e-01
8.337544739092905832e-01,2.045684474584101922e-02,1.457886813448684427e-01
3.111444285748667105e-02,6.461836247448763393e-01,3.227019323976369480e-01
1.244350958220681175e-01,1.588216584799735376e-01,7.167432456979583311e-01
5.198891672539954767e-01,2.232667324138484510e-01,2.568441003321561000e-01
1.556275010953994120e-01,3.478484065349676801e-01,4.965240923696329078e-01
4.747678607492604175e-01,4.778274933766450405e-01,4.740464587409453506e-02
0.000000000000000000e+00,2.359320788405914679e-02,9.764067921159408359e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.540334300559921044e-01,2.459665699440078956e-01
