4.064558150799095215e-01,2.761585286623450819e-01,3.173856562577453966e-01
8.865942684941938712e-01,1.084326938446619933e-02,1.025624621213398757e-01
6.891024353309906092e-02,6.946138166840063466e-01,2.364759397828946341e-01
1.383982302621381000e-01,2.814116087240819408e-01,5.801901610137799592e-01
5.638440892225530243e-01,2.442239568449841580e-01,1.919319539324628177e-01
1.821761899981955424e-01,4.261091019527923351e-01,3.917147080490120947e-01
5.282752529486470783e-01,4.578118042882713956e-01,1.391294276308148274e-02
0.000000000000000000e+00,1.988328025100596919e-01,8.011671974899402526e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524013528550143382e-02,7.892377256266767116e-01,1.755221390878218268e-01
