3.641342474973244259e-01,2.134837117789273042e-01,4.223820407237482422e-01
7.709349842202888325e-01,0.000000000000000000e+00,2.290650157797111397e-01
6.831495632281296693e-02,6.182165986872134589e-01,3.134684449899736158e-01
1.378092507487555241e-01,1.830757396550801719e-01,6.791150095961643318e-01
4.983575706437914365e-01,2.007340573102106285e-01,3.009083720459979627e-01
1.717037231074687587e-01,3.451661415883752193e-01,4.831301353041559943e-01
4.640793068832469448e-01,4.263621057187489960e-01,1.095585873980040315e-01
1.498192132891954355e-03,7.840099597643374052e-02,9.201008118906742750e-01
8.916417830702251246e-01,0.000000000000000000e+00,1.083582169297748338e-01
3.831865509047441970e-02,7.178214210701299169e-01,2.438599238393956148e-01
