4.037344517247742903e-01,2.218289537633924280e-01,3.744365945118333094e-01
8.764552957846412085e-01,0.000000000000000000e+00,1.235447042153587915e-01
5.942903563850417126e-02,6.506778468763786405e-01,2.898931174851172021e-01
1.398217293837224207e-01,1.860620846681377005e-01,6.741161859481399343e-01
5.597036465727026622e-01,2.096945494925779307e-01,2.306018039347193793e-01
1.788693636490399363e-01,3.594577095282545098e-01,4.616729268227055538e-01
5.190834790320421055e-01,4.501656368257159202e-01,3.075088414224199512e-02
0.000000000000000000e+00,7.042138073670944909e-02,9.295786192632905509e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364788053684116834e-02,7.552222574497498009e-01,2.211298620134090620e-01
