3.379211778243919606e-01,2.033966151631117492e-01,4.586822070124962902e-01
7.663438671305318195e-01,5.604914627950282821e-03,2.280512182415178890e-01
2.347235294338292574e-02,6.142983520325059343e-01,3.622292950241111642e-01
1.095725001751214484e-01,1.459573474471764498e-01,7.444701523777020880e-01
4.753288488353102914e-01,2.037438098296742994e-01,3.209273413350153814e-01
1.390119964672213437e-01,3.266609527914456357e-01,5.343270507413330206e-01
4.332743529642480440e-01,4.470661389008355746e-01,1.196595081349163814e-01
0.000000000000000000e+00,1.574723816410075056e-02,9.842527618358992703e-01
9.109656061668313098e-01,0.000000000000000000e+00,8.903439383316871791e-02
0.000000000000000000e+00,7.128869489738576259e-01,2.871130510261423741e-01
