3.973745076730040293e-01,1.783729204837850302e-01,4.242525718432109127e-01
8.832658885824743455e-01,0.000000000000000000e+00,1.167341114175256545e-01
5.421238702497862411e-02,5.366802929107012954e-01,4.091073200643201013e-01
1.270613532490974806e-01,1.351179719356699060e-01,7.378206748152326133e-01
5.566216853746471793e-01,1.748038898268451380e-01,2.685744247985076827e-01
1.705143693862278542e-01,2.880024668545150268e-01,5.414831637592570912e-01
5.195173277840889892e-01,3.824182600200941584e-01,9.806441219581689406e-02
0.000000000000000000e+00,2.647291040601652476e-02,9.735270895939834856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039679303629462342e-02,6.249461384164209932e-01,3.546570685472843487e-01
