3.782106826640283526e-01,2.387353576529594457e-01,3.830539596830122018e-01
8.465329109801102980e-01,1.604274276020623002e-02,1.374243462596834997e-01
3.517240930485181910e-02,6.556053345394018406e-01,3.092222561557463334e-01
1.271094427886064193e-01,2.020928711684467638e-01,6.707976860429468724e-01
5.283106631721067314e-01,2.280926236646783345e-01,2.435967131632149618e-01
1.595500285074865354e-01,3.719713615119832895e-01,4.684786099805301474e-01
4.820257168806095227e-01,4.629503405573963115e-01,5.502394256199417966e-02
0.000000000000000000e+00,8.662654443757727973e-02,9.133734555624227758e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.562434112666449604e-01,2.437565887333550951e-01
