3.619943186463460694e-01,2.143056111503769678e-01,4.237000702032769350e-01
8.041446001334214833e-01,0.000000000000000000e+00,1.958553998665784612e-01
3.505291968661525259e-02,6.388150441635386256e-01,3.261320361498461495e-01
1.246897050200164170e-01,1.684435766985149796e-01,7.068667182814686312e-01
5.047733356177189767e-01,2.081179473339279662e-01,2.871087170483530571e-01
1.550907027116819881e-01,3.471087101394302321e-01,4.978005871488878076e-01
4.613686333420009555e-01,4.529019491170693246e-01,8.572941754092974764e-02
0.000000000000000000e+00,4.614637854629443509e-02,9.538536214537055580e-01
9.418670640777762060e-01,0.000000000000000000e+00,5.813293592222384260e-02
1.639304660069312641e-03,7.459601516711233948e-01,2.524005436688073201e-01
