3.933928365288670292e-01,2.188001665927115924e-01,3.878069968784214061e-01
8.177548228995817903e-01,1.739155644553724497e-02,1.648536206548809890e-01
1.240789613547521875e-01,5.635841055628800778e-01,3.123369330823677070e-01
1.402853519629052026e-01,2.054851071029235865e-01,6.542295409341711832e-01
5.395375492218867919e-01,2.013813709573205324e-01,2.590810798207927035e-01
2.003212498723845603e-01,3.356498825599836811e-01,4.640288675676317864e-01
5.326548584317950530e-01,3.867609225768324221e-01,8.058421899137255262e-02
0.000000000000000000e+00,1.231342067993584088e-01,8.768657932006416189e-01
9.630740076610653233e-01,0.000000000000000000e+00,3.692599233893470445e-02
1.061133149891157063e-01,6.443418613335782918e-01,2.495448236773060158e-01
