3.143718050023611710e-01,3.263239952331390414e-01,3.593041997644997876e-01
7.039096682519816461e-01,3.569046260859541631e-02,2.603998691394229237e-01
2.575901903578686064e-02,7.882234903020122196e-01,1.860174906622009128e-01
1.082053452186577946e-01,3.291236520379210440e-01,5.626710027434211892e-01
4.387086288324102967e-01,2.929348119721331134e-01,2.683565591954565344e-01
1.330320063157107713e-01,4.911940762531282201e-01,3.757739174311610086e-01
3.979872677602418474e-01,5.311274248928941066e-01,7.088530734686407375e-02
0.000000000000000000e+00,2.380122313909235898e-01,7.619877686090764657e-01
8.271435049016561125e-01,0.000000000000000000e+00,1.728564950983438875e-01
0.000000000000000000e+00,8.905617639814114028e-01,1.094382360185886111e-01
