3.198089169228248152e-01,2.646189890835604630e-01,4.155720939936147773e-01
7.284083192842044641e-01,8.515799200355096688e-02,1.864336887122446107e-01
2.995805674231210095e-02,6.492225879143578293e-01,3.208193553433301148e-01
9.649872344932321211e-02,2.046346862141966150e-01,6.988665903364801313e-01
4.531640220398636121e-01,2.678453021786980637e-01,2.789906757814383242e-01
1.317675336328422708e-01,3.772974474473517748e-01,4.909350189198058989e-01
4.210776785678472800e-01,4.983794130389023747e-01,8.054290839325035922e-02
0.000000000000000000e+00,7.440771128944662083e-02,9.255922887105533237e-01
8.939363535444128095e-01,5.437749150308264501e-02,5.168615495250453162e-02
3.931335414255477355e-03,7.465671854085650372e-01,2.495014791771795193e-01
