3.274486279019278578e-01,2.737579037476063903e-01,3.987934683504657518e-01
7.770396267203308893e-01,6.418891489595898725e-02,1.587714583837101512e-01
1.920888585983224119e-03,6.750610362138195208e-01,3.230180752001973188e-01
8.693058680270947247e-02,2.339659081259008455e-01,6.791035050713897236e-01
4.724285035828323931e-01,2.666161181400558688e-01,2.609553782771117381e-01
1.203626890973446828e-01,4.007708262762332829e-01,4.788664846264220065e-01
4.322548158554956887e-01,4.968888022715621799e-01,7.085638187294211743e-02
0.000000000000000000e+00,1.154962514145707192e-01,8.845037485854292392e-01
9.606015327478768517e-01,2.153796908697064999e-02,1.786049816515253644e-02
0.000000000000000000e+00,7.535946271408741071e-01,2.464053728591259207e-01
