4.095827674415274955e-01,3.299496209494315324e-01,2.604676116090409721e-01
9.000011241690540897e-01,0.000000000000000000e+00,9.999887583094592414e-02
4.396809697832341352e-02,8.137819809945019411e-01,1.422499220271746800e-01
1.461451731144085275e-01,3.617898142881036949e-01,4.920650125974878053e-01
5.664992979194448663e-01,2.802776688158452045e-01,1.532230332647099291e-01
1.770243692208606778e-01,5.135912536085024405e-01,3.093843771706368817e-01
5.000852087993480355e-01,4.999147912006519645e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.925242984664900292e-01,7.074757015335099153e-01
9.988794813109327375e-01,0.000000000000000000e+00,1.120518689067224755e-03
2.609373649647266005e-03,9.201453925418004998e-01,7.724523380855222165e-02
