2.437973434310161391e-01,3.753699539622556980e-01,3.808327026067281906e-01
5.607464929332888204e-01,2.122744640306926112e-01,2.269790430360185685e-01
1.490942931220264403e-02,6.868693529015829080e-01,2.982212177862144653e-01
7.363669157325371251e-02,3.436992906179573981e-01,5.826640178087889588e-01
3.461048247434954650e-01,3.693176581460663188e-01,2.845775171104382162e-01
9.785702303179848183e-02,4.730519042053573653e-01,4.290910727628441390e-01
3.174877830933127143e-01,5.469447034324965706e-01,1.355675134741906873e-01
0.000000000000000000e+00,2.480296702480413729e-01,7.519703297519586549e-01
6.888740936812455251e-01,1.777750715224844791e-01,1.333508347962700236e-01
0.000000000000000000e+00,7.573633401134239884e-01,2.426366598865760116e-01
